0.738628179516289,-0.8734880936268814,1.2860707536132865,-0.9087555895296154,0.4233791630411309,-0.950955147977302,-0.6655652811646319,0.18350789958193994,0.9623534586512844,-0.4358817949056278,-0.49505650915511007,-1
-0.31759903432461045,-0.08726603330350899,-0.363947326371235,-0.22114921328566328,-0.03480213206305364,1.2786827457463614,1.1810300366820905,0.41539332516391386,0.829096669430731,2.6081429828191904,-0.5759304220651795,-1
-0.08288187569329936,-1.3648768813289889,-1.2714572703627216,-0.987339175386067,0.05683412695778333,-0.3055336524257152,-1.1330577666954476,-0.7970361857362536,0.5625830909896242,0.43383957015860614,0.5563043586757955,1
0.5039110208849779,-0.1855437908439306,-0.28144642237200884,0.5646866452788537,0.19428851548903878,-0.012160245356812125,0.3629181870031629,0.5843384209450884,0.16281272332796393,0.08595102413291238,-0.09068694460476143,1
-1.373826248165509,-0.2838215483843522,-0.9414536543658173,0.6629161275994183,0.1484703859786203,0.867959975849897,-0.31494591701651997,0.5512119315762349,0.09618432871768869,-0.34890965839920435,-0.3333086833349712,1
-0.7870333515872316,-0.5786548210056168,-0.28144642237200884,1.173709435666354,0.3775610335307124,4.271091497849172,0.3161689384500813,1.0712978146673144,-0.5700996173850784,-0.17496538538635795,-0.8185521607953893,1
-1.491184827481165,-0.8734880936268814,-0.611450038368913,-0.987339175386067,-0.7220740747193303,-1.3616779178737664,-1.4603025065670188,-1.1746781645411972,0.4293263017690708,-1.0446867504505915,0.3136826199455872,1
-0.08288187569329936,0.011011724236912627,0.8735662336171562,0.9968963674893377,-0.26389277961514573,1.337357427160142,1.9757672620844773,0.9454171550656421,0.2294411179382421,0.6077838431714531,-0.8185521607953893,-1
-0.9043919309028877,0.5024005119390201,-0.11644461437355656,0.2699981983171597,0.2859247745098754,0.9853093386774583,1.0407822910228457,0.8360997401483964,1.3621238263129447,1.390533071729263,-0.8185521607953893,-1
0.15183528293801177,-0.3820993059247738,0.04855719362489572,-0.6730048319602604,-0.49298342716723786,0.046514436056968485,-0.8525622753769582,-1.1746781645411972,-0.03707246050286474,-0.5228539314120513,1.365043487776493,1
0.03447670362235672,0.3058449968581769,-0.11644461437355656,-1.026630968314293,-0.9969828517818409,-0.8922804665635213,0.6434136783216524,-0.6512796325132838,-0.9032415904364635,0.43383957015860614,-0.5759304220651795,1
-1.491184827481165,-0.7752103360864597,0.21355900162334754,-0.771234314280825,0.10265225646820181,-1.1269791922186438,-0.31494591701651997,-0.40614361118371706,2.028407772415712,-0.0010211123735110622,-0.41418259624504067,1
-0.31759903432461045,-0.2838215483843522,-0.28144642237200884,-0.9480473824578414,0.011015997447364846,-0.18818428959815398,-0.10457429852765289,-0.3465159303197883,1.5620090101437734,0.17292316063933583,-0.3333086833349712,1
0.6212696002006339,-1.168321366248146,-0.5289491343696868,1.7827322260538545,0.19428851548903878,-0.5989070594946183,-0.08119967425111209,1.4423144955984801,-1.9026675095906127,-0.5228539314120513,-1.4655434640759477,1
0.2691938622536668,0.4041227543985985,-0.28144642237200884,0.6825620240635312,-0.21807465010472726,1.630730834229045,1.2511539095117128,0.7864100060951162,-0.436842828164525,-0.0010211123735110622,-0.25243477042490176,1
0.2691938622536668,-0.1855437908439306,0.04855719362489572,1.5666273649486124,0.9731967171661524,-0.012160245356812125,1.1810300366820905,1.5085674743362236,-0.7699848012159101,0.3468674336521827,-1.1420478124356686,1
-0.6696747722715767,0.2075672393177553,-0.363947326371235,-0.8498179001372768,0.10265225646820181,-0.12950960818437335,0.08242269568467343,-1.4860671646084709,0.2294411179382421,-0.2619375218927809,1.9311608781469818,1
-0.2002404550089544,-0.08726603330350899,2.9360888335978075,-1.026630968314293,5.967372833801763,0.046514436056968485,-0.759063778270795,-0.38626771756241973,-1.5028971419289523,-0.5228539314120513,-1.061173899525599,1
-0.43495761364026553,-0.08726603330350899,-1.1889563663634954,-0.4372540743909053,0.011015997447364846,-1.71372600635645,-0.5720667840584687,0.48164630390165747,0.4293263017690708,-1.2186310234634383,-1.5464173769860172,-1
-1.256467668849854,-0.08726603330350899,-0.611450038368913,-0.5747753496396958,1.1564692352078256,-0.5402323780808377,-1.6239248765028043,-1.3601865050067985,-0.5700996173850784,-0.957714613944168,0.7989260974060054,1
-0.5523161929559206,-0.7752103360864597,-0.44644823037046066,-0.771234314280825,-0.6304378156984933,-0.6575817409083988,-1.2733055123546924,-0.7837855899886975,0.829096669430731,0.5208117066650296,0.7989260974060054,-1
-0.31759903432461045,-0.8734880936268814,0.7910653296179301,0.8790209887046603,-0.03480213206305364,1.043984020091239,0.3629181870031629,1.1508013891525406,2.2282929562465403,2.4341987098063433,-0.09068694460476143,1
0.5039110208849779,-0.3820993059247738,-0.363947326371235,-1.026630968314293,-0.4013471681464012,0.1051891174707491,-0.9694353967596621,-0.47902188779520194,0.029555934107410493,1.8253937542613794,-0.3333086833349712,1
0.6212696002006339,-1.168321366248146,-0.28144642237200884,1.4291060896998218,0.46919729255154935,-0.12950960818437335,0.6901629268747339,1.3926247615451999,-1.9026675095906127,-0.4358817949056278,-1.4655434640759477,1
-1.491184827481165,-1.4631546388694106,-0.5289491343696868,-0.3193786956062279,-0.8137103337401671,-0.7749311037359601,-0.8058130268238766,0.24976087831964677,1.0289818532615596,-0.34890965839920435,-1.061173899525599,1
0.5039110208849779,1.1903448147219708,-0.44644823037046066,0.014601544283691793,-0.4013471681464012,-0.5402323780808377,-0.9694353967596621,-0.8500385687264043,-0.17032924972341815,0.7817281161842989,1.6885391394167721,1
0.6212696002006339,-0.7752103360864597,10.938676521522735,-0.8498179001372768,-1.0886191108026777,-0.07083492677059273,-0.5954414083350095,-0.7937235367993462,0.49595469637934597,0.5208117066650296,1.365043487776493,1
-1.491184827481165,0.6989560270198628,0.5435626176202522,-0.02469024864453408,-1.0886191108026777,-0.7162564223221795,0.8304106725339787,-0.6115278452706524,2.361549745467094,0.08595102413291238,0.8798000103160748,1
0.03447670362235672,0.9937892996411277,-0.693950942368139,0.6629161275994183,-0.26389277961514573,-0.42288301525327643,1.227779285235172,1.011670133803349,0.6292114855998994,1.0426445257035692,-1.061173899525599,-1
-2.4300534620064083,-0.1855437908439306,-0.8589527503665911,0.8200832993123214,-0.5388015566776563,-0.7162564223221795,-0.6421906568880911,-0.4326448026788292,1.8285225885848801,-1.8274359790084014,0.7989260974060054,1
0.15183528293801177,-0.2838215483843522,-0.363947326371235,1.7237945366615157,0.05683412695778333,0.28121316171209093,0.7602867997043563,1.3760615168607733,0.2294411179382421,-0.34890965839920435,-0.9802999866155282,-1
1.9122139726728435,-0.2838215483843522,-0.5289491343696868,-0.33902459207034075,-0.6762559452089117,-0.24685897101193457,-1.086308518142366,-0.6115278452706524,-1.1697551688775703,-1.3925752964762848,1.203295661956354,1
-1.0217505102185427,0.011011724236912627,1.533573465610965,-0.04433614510864693,-0.8137103337401671,0.1051891174707491,-0.8058130268238766,-0.8069741325469022,0.6292114855998994,0.17292316063933583,1.0415478361362152,1
-0.7870333515872316,-0.5786548210056168,-0.5289491343696868,-0.9676932789219542,0.835742328634897,-0.8922804665635213,-0.15132354708073445,-0.08150401536892417,0.2294411179382421,-0.2619375218927809,-1.061173899525599,1
-1.373826248165509,-0.48037706346519515,-0.44644823037046066,0.6334472829032488,-0.9511647222714223,-0.5402323780808377,-0.4084444141226831,-0.5121483771640554,0.6292114855998994,-0.957714613944168,0.6371782715858665,1
0.2691938622536668,0.10928948177733369,0.04855719362489572,0.2699981983171597,-0.44716529765681967,0.8092852944361165,-0.24482204418689762,-0.025188983441866007,0.16281272332796393,-0.7837703409313211,0.15193479412544691,1
-2.5474120413220636,0.551539390709231,-1.6014608863596258,-1.00698507185018,-0.44716529765681967,1.9827789227117287,0.6901629268747339,-0.6380290367657278,1.8951509831951583,-0.2619375218927809,-0.009813031694691979,-1
-0.6696747722715767,-1.168321366248146,-0.9414536543658173,-1.00698507185018,0.011015997447364846,-1.0096298293910826,-1.6940487493324266,-0.32332738776158354,2.827948507739029,0.5208117066650296,-0.17156085751483086,1
-0.5523161929559206,-0.5786548210056168,-0.11644461437355656,0.15212281953248227,-0.8137103337401671,-1.1856538736324245,-1.296680136631233,-0.3465159303197883,-0.37021443355424977,0.5208117066650296,0.3136826199455872,1
-0.5523161929559206,0.011011724236912627,1.8635770816078694,-0.9284014859937283,5.051010243593393,0.8092852944361165,-0.759063778270795,-0.1676328877279651,-0.5700996173850784,-1.0446867504505915,-1.061173899525599,1
-1.491184827481165,0.6006782694794418,-0.693950942368139,-0.771234314280825,0.011015997447364846,0.6919359316085553,1.017407666746305,-1.0322342602551349,0.16281272332796393,-0.7837703409313211,0.6371782715858665,-1
0.2691938622536668,-0.7752103360864597,0.21355900162334754,1.0165422639534507,-0.17225652059430877,0.574586568780994,-0.3383205412930608,0.9785436444344955,-1.769410720370059,0.8687002526907224,-0.8185521607953893,1
0.6212696002006339,0.3058449968581769,3.3485933535939383,0.8397291957764342,-0.3097109091255642,0.9266346572636777,0.19929581706737737,1.2104290700165061,-1.103126774267292,-0.5228539314120513,-1.4655434640759477,-1
0.3865524415693229,0.895511542100706,-1.5189599823603999,-0.8694637966013896,-0.7678922042297486,-0.48155769666705706,-1.20318163952507,-1.2409311432789407,0.7624682748204529,0.8687002526907224,1.6885391394167721,1
-0.5523161929559206,-0.1855437908439306,-0.9414536543658173,-0.26044100621388916,-0.4013471681464012,-0.7162564223221795,-0.17469817135727525,0.11725492084419632,0.6958398802101776,-1.479547432982708,-0.3333086833349712,-1
-0.9043919309028877,-0.7752103360864597,-0.693950942368139,-1.026630968314293,-0.35552903863598273,-0.07083492677059273,-0.24482204418689762,-0.6446543346395058,0.3626979071587955,-0.4358817949056278,-0.3333086833349712,-1
2.0295725519884984,-0.1855437908439306,0.6260635216194778,-0.8301720036731637,0.1484703859786203,-0.3642083338394958,-0.6421906568880911,0.017875452737636077,-1.5028971419289523,-0.4358817949056278,-0.41418259624504067,-1
-0.6696747722715767,-0.08726603330350899,-1.2714572703627216,0.25035230185304685,0.10265225646820181,0.574586568780994,1.1109061638524682,0.7135317294836313,0.2960695125485173,-0.17496538538635795,-1.222921725345738,-1
-1.1391090895341978,-0.7752103360864597,-0.44644823037046066,-1.0659227612425188,-0.1264383910838906,0.574586568780994,-0.8993115239300398,-1.2309931964682554,1.42875222092322,-0.6967982044248981,0.7180521844959359,1
-0.5523161929559206,0.2075672393177553,-1.4364590783611737,0.21106050892482098,0.19428851548903878,1.1613333829188002,1.227779285235172,0.6141522613770711,-0.10370085511314292,-0.0010211123735110622,-1.222921725345738,-1
-0.08288187569329936,-0.1855437908439306,-0.363947326371235,1.0754799533457895,0.2859247745098754,1.1026587015050195,0.5031659326624076,0.46839570815410136,-1.0364983796570169,0.7817281161842989,-0.09068694460476143,1
1.4427796554102212,-0.7752103360864597,-0.28144642237200884,-1.00698507185018,-0.44716529765681967,-1.6550513249426693,-2.09141736203362,-0.5386495686591675,-1.3030119580981208,2.0863101637806496,-0.17156085751483086,-1
-0.43495761364026553,-0.3820993059247738,0.46106171362102594,2.1363583624078872,0.2859247745098754,-0.7749311037359601,-0.29157129273997917,1.601321644569006,-0.5034712227748032,-0.17496538538635795,-1.061173899525599,1
-1.373826248165509,-0.2838215483843522,-0.11644461437355656,1.134417642738128,-0.21807465010472726,0.45723720595343276,-0.2681966684634384,0.3955174315426165,0.2960695125485173,0.3468674336521827,-0.09068694460476143,1
-0.5523161929559206,-1.7579879114906751,0.1310580976241214,-0.29973279914211487,0.10265225646820181,-0.24685897101193457,-0.8291876511004174,0.21663438895079334,1.6286374047540515,2.6081429828191904,-0.6568043349752504,1
0.15183528293801177,-0.08726603330350899,3.3485933535939383,-1.00698507185018,5.829918445270507,-0.07083492677059273,-0.4084444141226831,-0.23388586646567194,-0.9698699850467387,-0.2619375218927809,-1.061173899525599,1
0.2691938622536668,-0.08726603330350899,-0.7764518463673652,1.2130012285945797,-0.08062026157347212,0.7506106130223359,-0.4785682869523055,1.0646725167935365,-0.9698699850467387,0.6077838431714531,-0.41418259624504067,1
-0.7870333515872316,-0.1855437908439306,-0.363947326371235,-0.8694637966013896,-0.44716529765681967,-1.1269791922186438,-1.20318163952507,-1.0719860474977663,0.9623534586512844,1.0426445257035692,1.0415478361362152,1
-0.31759903432461045,0.011011724236912627,-0.28144642237200884,0.2699981983171597,0.1484703859786203,1.2786827457463614,1.4849001522771208,0.5810257720082177,0.3626979071587955,-0.8707424774377446,-0.8185521607953893,-1
-0.7870333515872316,-0.2838215483843522,1.698575273609417,0.1128310266042564,0.011015997447364846,1.337357427160142,0.8771599210870603,0.16363200596060581,0.029555934107410493,1.8253937542613794,-0.09068694460476143,-1
-0.5523161929559206,-0.3820993059247738,1.2860707536132865,-0.12291973096509867,0.33174290402029394,-0.5989070594946183,-0.4318190383992239,0.05100194210648949,-1.1697551688775703,4.260613576441234,-0.009813031694691979,1
-0.5523161929559206,-0.5786548210056168,-0.11644461437355656,0.15212281953248227,-0.8137103337401671,-1.1856538736324245,-1.296680136631233,-0.3465159303197883,-0.37021443355424977,0.5208117066650296,0.3136826199455872,1
0.6212696002006339,-0.3820993059247738,-0.9414536543658173,0.8397291957764342,-0.17225652059430877,-0.5402323780808377,-1.3434293851843147,0.44851981453276724,-2.1691810880317193,-1.1316588869570148,-0.6568043349752504,1
0.2691938622536668,-0.7752103360864597,-0.1989455183727827,0.19141461246070815,0.33174290402029394,-0.18818428959815398,1.695271770765988,0.6042143145664225,0.829096669430731,0.8687002526907224,-0.09068694460476143,1
-0.2002404550089544,-1.2665991237885676,0.37856080962179983,-0.9284014859937283,-0.4013471681464012,-0.8922804665635213,-1.2733055123546924,-1.1879287602887534,-0.6367280119953566,0.3468674336521827,0.7180521844959359,1
-1.373826248165509,-0.5786548210056168,-0.9414536543658173,2.008660035391153,-0.08062026157347212,0.22253848029831033,-0.6655652811646319,1.492004229651797,0.3626979071587955,-0.08799324887993451,-1.222921725345738,1
-1.256467668849854,0.011011724236912627,-0.5289491343696868,-0.751588417816712,0.3775610335307124,-0.3055336524257152,0.40966743555624446,-0.8765397602215165,2.2949213508568156,-0.6098260679184747,1.5267913135966331,-1
0.6212696002006339,-0.8734880936268814,-0.1989455183727827,1.5862732614127253,-0.03480213206305364,0.22253848029831033,1.2745285337882537,1.5085674743362236,-0.5700996173850784,0.08595102413291238,-1.061173899525599,1
0.15183528293801177,0.3058449968581769,-0.1989455183727827,0.5253948523506277,-0.44716529765681967,0.574586568780994,0.03567344713159185,-0.6247784410181717,-1.369640352708399,-1.5665195694891316,1.203295661956354,1
-0.9043919309028877,0.011011724236912627,-0.5289491343696868,-0.33902459207034075,-0.7220740747193303,1.2200080643325808,0.03567344713159185,-1.2011793560363093,-0.17032924972341815,-0.6098260679184747,1.6076652265067026,1
-0.7870333515872316,-0.7752103360864597,-0.611450038368913,-1.046276864778406,0.05683412695778333,0.3985625245396522,-0.4551936626757647,-0.816912079357551,1.9617793778054335,0.9556723891971459,0.39455653285565667,1
0.9733453381476002,0.2075672393177553,-0.8589527503665911,-0.8694637966013896,1.019014846676571,-0.42288301525327643,-0.011075801421489728,-0.07487871749514613,-0.5034712227748032,1.1296166622099928,-0.5759304220651795,-1
-2.6647706206377197,1.6325947236538676,-2.756473542348791,-0.987339175386067,0.33174290402029394,-1.4203525992875468,0.9239091696401418,0.07087783572782361,4.02725961072401,0.5208117066650296,-0.25243477042490176,-1
0.8559867588319441,-0.1855437908439306,0.21355900162334754,-0.9480473824578414,-0.6304378156984933,-1.71372600635645,-0.759063778270795,-0.3465159303197883,-0.23695764433369634,-0.7837703409313211,-0.09068694460476143,-1
0.15183528293801177,1.0920670571815494,-0.1989455183727827,-0.22114921328566328,5.646645927228834,-0.18818428959815398,0.5499151812154892,0.8129111975902283,0.09618432871768869,-0.08799324887993451,-0.8994260737054588,-1
-0.43495761364026553,-0.7752103360864597,1.3685716576125126,2.2935255341207905,0.3775610335307124,0.867959975849897,1.9290180135313957,1.7768920382239584,-1.6361539311495057,1.3035609352228397,-1.3846695511658769,1
-0.2002404550089544,-0.7752103360864597,-0.7764518463673652,0.014601544283691793,-0.08062026157347212,-0.42288301525327643,-0.8993115239300398,-0.18750878134926247,-0.436842828164525,-1.3925752964762848,-0.25243477042490176,1
-1.843260565428131,0.7972337845602845,-0.5289491343696868,-0.02469024864453408,-0.8137103337401671,0.28121316171209093,-0.15132354708073445,-0.7241579091247687,1.2288670370923913,-0.7837703409313211,0.8798000103160748,1
-0.2002404550089544,-1.6597101539502537,-0.611450038368913,1.6452109508050643,0.33174290402029394,0.5159118873672134,-1.0161846453127437,0.8990400699492326,0.09618432871768869,-1.2186310234634383,-0.5759304220651795,1
-0.31759903432461045,-0.3820993059247738,0.37856080962179983,0.3092899912453856,-0.17225652059430877,1.2200080643325808,1.134280788129009,0.5710878251975691,0.16281272332796393,-0.2619375218927809,-1.061173899525599,-1
1.2080624967789113,2.2714001476666077,0.21355900162334754,-0.04433614510864693,0.24010664499945694,-0.3055336524257152,0.8070360482574379,1.4423144955984801,-0.6367280119953566,0.3468674336521827,-0.6568043349752504,-1
2.0295725519884984,0.895511542100706,3.0185897375970336,1.1245946945060719,-0.3097109091255642,-0.8336057851497407,0.45641668410932607,1.4091880062296267,-1.2363835634878455,2.0863101637806496,-0.9802999866155282,1
1.3254210760945664,-0.971765851167303,0.29605990562257367,-1.00698507185018,-0.26389277961514573,-1.1856538736324245,-0.9928100210362029,-0.9427927389592233,-0.8366131958261852,1.0426445257035692,1.2841695748664235,1
-0.2002404550089544,0.6006782694794418,-0.1989455183727827,1.9595452942308704,0.24010664499945694,-0.8922804665635213,0.1759211927908366,1.4224386019771826,-0.8366131958261852,0.43383957015860614,-1.1420478124356686,-1
1.0907039174632551,-0.8734880936268814,-0.11644461437355656,0.19141461246070815,-1.409346017375607,0.6919359316085553,-0.3383205412930608,-0.41939420693127316,-1.3030119580981208,-0.8707424774377446,0.39455653285565667,1
0.3865524415693229,1.1903448147219708,1.2860707536132865,-1.046276864778406,0.10265225646820181,-1.4203525992875468,-0.011075801421489728,-0.3796424196886417,-1.1697551688775703,-0.6098260679184747,-0.9802999866155282,-1
0.15183528293801177,-1.2665991237885676,-0.44644823037046066,1.625565054340951,0.24010664499945694,-0.3642083338394958,0.24604506562045894,1.283307346627991,-1.5028971419289523,-0.8707424774377446,-1.222921725345738,1
0.6212696002006339,-1.2174602450183567,0.04855719362489572,-0.8105261072090508,-0.03480213206305364,2.2468149890737417,1.7653956435956102,-0.21400997284437462,-0.03707246050286474,1.0426445257035692,-0.49505650915511007,1
0.3865524415693229,-0.6769325785460384,0.1310580976241214,1.5862732614127253,0.10265225646820181,-0.012160245356812125,0.9239091696401418,1.3760615168607733,-0.9032415904364635,-0.17496538538635795,-1.3037956382558074,1
0.6212696002006339,0.2075672393177553,-0.11644461437355656,-0.9284014859937283,-0.7220740747193303,-0.7162564223221795,-0.24482204418689762,-0.3796424196886417,-0.10370085511314292,1.4775052082356865,0.3136826199455872,-1
-0.9043919309028877,0.6006782694794418,-1.0239545583650433,-0.280086902678002,-0.17225652059430877,-1.0683045108048632,-0.12794892280419368,-0.10469255792712892,-1.103126774267292,0.3468674336521827,-0.8994260737054588,-1
-1.843260565428131,0.2075672393177553,-0.28144642237200884,-1.026630968314293,-0.7678922042297486,-0.5989070594946183,-1.0629338938658253,-2.194974037102022,0.829096669430731,-0.7837703409313211,2.4972782685174693,1
0.3865524415693229,1.0920670571815494,2.4410834096024514,0.8986668851687731,-0.08062026157347212,1.1613333829188002,0.40966743555624446,1.1110496019099092,-0.6367280119953566,-0.4358817949056278,-1.4655434640759477,1
-0.7870333515872316,0.7480949057900736,0.1310580976241214,-0.8694637966013896,0.011015997447364846,-0.24685897101193457,-1.0161846453127437,-1.929962122151158,-0.8366131958261852,-0.2619375218927809,2.4972782685174693,1
-0.08288187569329936,-0.6769325785460384,-0.5289491343696868,-0.8498179001372768,-0.7220740747193303,-0.5402323780808377,0.01229882285505106,-1.340310611385501,-0.17032924972341815,1.0426445257035692,1.6885391394167721,1
1.3254210760945664,1.5834558448836569,1.2860707536132865,0.5253948523506277,-0.6762559452089117,0.6332612501947746,0.2927943141735405,-0.47902188779520194,-0.17032924972341815,-1.914408115514825,1.7694130523268417,1
0.3865524415693229,0.6006782694794418,-0.28144642237200884,0.38787357710183734,0.24010664499945694,0.28121316171209093,0.6667883025981931,1.1640519849000965,1.9617793778054335,1.1296166622099928,-0.6568043349752504,-1
-0.08288187569329936,3.5490109956920874,-2.096466310354982,0.6432702311353051,0.7441060696140599,-0.5402323780808377,0.08242269568467343,1.0447966231722023,1.2288670370923913,-0.2619375218927809,-1.3037956382558074,-1
0.3865524415693229,-0.3820993059247738,-0.5289491343696868,0.9772504710252249,-0.5388015566776563,0.28121316171209093,0.8304106725339787,1.2203670168271548,0.09618432871768869,-0.4358817949056278,-1.222921725345738,-1
-0.7870333515872316,-0.2838215483843522,1.698575273609417,0.1128310266042564,0.011015997447364846,1.337357427160142,0.8771599210870603,0.16363200596060581,0.029555934107410493,1.8253937542613794,-0.09068694460476143,-1
-0.43495761364026553,0.895511542100706,-0.03394371037433042,-0.49619176378324414,-0.8595284632505855,0.28121316171209093,-0.19807279563381605,-1.1415516751723438,0.6292114855998994,-0.8707424774377446,1.7694130523268417,1
1.4427796554102212,-1.0700436087077243,0.8735662336171562,1.5076896755562736,0.33174290402029394,0.45723720595343276,0.1525465685142958,2.171097261713329,0.6292114855998994,2.2602544367934967,-1.3846695511658769,1
1.0907039174632551,-0.7752103360864597,-0.7764518463673652,-0.9480473824578414,-0.905346592761004,-0.5402323780808377,1.1810300366820905,-1.00904571769693,-0.7033564066056318,2.173282300287073,1.2841695748664235,1
0.2691938622536668,-0.6769325785460384,-0.44644823037046066,-0.7319425213525991,-0.5388015566776563,-0.7162564223221795,-0.6421906568880911,0.0013122080532093699,1.095610247871838,1.3035609352228397,-0.25243477042490176,-1
0.3865524415693229,-0.1855437908439306,-0.611450038368913,1.2326471250586926,-0.44716529765681967,0.8092852944361165,1.7653956435956102,1.5085674743362236,1.495380615533498,0.08595102413291238,-0.41418259624504067,1
0.03447670362235672,-0.8734880936268814,0.46106171362102594,0.3092899912453856,-0.8137103337401671,-0.7749311037359601,-1.2733055123546924,-0.015251036631217338,-0.5034712227748032,1.4775052082356865,0.2328087070355178,1
-1.0217505102185427,0.011011724236912627,-0.363947326371235,2.5292762916901457,0.24010664499945694,0.046514436056968485,0.8304106725339787,1.677512570117398,-0.30358603894397157,0.08595102413291238,-1.222921725345738,-1
-0.43495761364026553,2.173122390126186,-0.9414536543658173,-0.4568999708550183,-0.44716529765681967,-0.012160245356812125,-0.17469817135727525,-1.2740576326477941,0.49595469637934597,0.5208117066650296,2.0120347910570513,1
-1.373826248165509,-0.1855437908439306,-0.5289491343696868,-0.4568999708550183,7.112826071562225,2.2468149890737417,1.1927173488203608,0.05100194210648949,0.5625830909896242,-0.957714613944168,-0.8994260737054588,1
0.03447670362235672,0.2075672393177553,-0.28144642237200884,-1.00698507185018,0.33174290402029394,-0.6575817409083988,1.1109061638524682,-0.14444434516976037,0.6958398802101776,0.43383957015860614,-0.49505650915511007,-1
0.738628179516289,0.4041227543985985,1.2860707536132865,-0.9284014859937283,-0.6762559452089117,0.5159118873672134,-0.6889399054411726,-1.1415516751723438,-0.7699848012159101,-0.2619375218927809,1.6076652265067026,1
-0.9043919309028877,-0.971765851167303,0.37856080962179983,-0.8105261072090508,-0.5846196861880748,-0.42288301525327643,-0.6421906568880911,-1.4661912709871368,-0.17032924972341815,-0.0010211123735110622,1.5267913135966331,1
0.9733453381476002,0.6006782694794418,-0.44644823037046066,0.8986668851687731,-0.26389277961514573,-0.24685897101193457,-0.5019429112288463,1.3594982721763464,0.5625830909896242,-1.7404638425019785,-1.061173899525599,1
0.738628179516289,-0.6769325785460384,-0.363947326371235,-0.9676932789219542,0.011015997447364846,-0.012160245356812125,-0.7356891539942542,-0.9328547921485378,-0.23695764433369634,-0.34890965839920435,0.6371782715858665,1
1.9122139726728435,-0.8734880936268814,1.2860707536132865,-0.5747753496396958,-0.08062026157347212,-0.3642083338394958,-0.5019429112288463,-0.08150401536892417,-0.30358603894397157,0.17292316063933583,-0.3333086833349712,1
-0.5523161929559206,-1.0700436087077243,-0.5289491343696868,0.6825620240635312,0.05683412695778333,-0.5402323780808377,-0.875936899653499,0.6340281549983684,1.0289818532615596,0.08595102413291238,-0.49505650915511007,1
-0.43495761364026553,-0.8734880936268814,-0.611450038368913,-0.24079510974977614,-0.26389277961514573,-0.24685897101193457,0.03567344713159185,0.3160138570573536,0.49595469637934597,1.6514494812485334,-0.8185521607953893,1
-0.5523161929559206,-1.3648768813289889,-0.1989455183727827,-1.026630968314293,-0.5388015566776563,1.043984020091239,-0.011075801421489728,-1.0620481006870808,1.2954954317026666,-1.2186310234634383,0.7989260974060054,1
0.2691938622536668,-1.2665991237885676,0.04855719362489572,-1.0659227612425188,-0.5846196861880748,-0.48155769666705706,-1.530426379396641,-1.426439483744542,0.3626979071587955,-0.6967982044248981,1.365043487776493,1
0.9733453381476002,-0.08726603330350899,1.2860707536132865,-0.5158376602473571,-0.4013471681464012,0.6332612501947746,0.01229882285505106,-0.9560433347067426,-0.9698699850467387,-0.957714613944168,0.8798000103160748,1
-0.43495761364026553,1.4851780873432352,-0.1989455183727827,-0.5551294531755828,0.011015997447364846,-0.950955147977302,0.10579731996121422,-1.2674323347740162,-0.23695764433369634,-1.3056031599698612,1.203295661956354,1
-0.31759903432461045,-0.48037706346519515,0.29605990562257367,0.4075194735659502,-0.44716529765681967,0.6332612501947746,0.3395435627266221,0.5677751762606617,0.09618432871768869,-0.08799324887993451,-0.8994260737054588,1
-0.9043919309028877,-1.5122935176396213,-0.693950942368139,-0.6140671425679216,-0.26389277961514573,-1.4790272807013274,-1.6239248765028043,-0.21400997284437462,2.361549745467094,0.8687002526907224,-0.3333086833349712,1
0.03447670362235672,1.1903448147219708,-1.3539581743619475,1.2719389179869187,-0.5846196861880748,1.3960321085739227,1.1109061638524682,1.1574266870263186,-0.7033564066056318,-0.0010211123735110622,-0.8994260737054588,-1
0.8559867588319441,-0.1855437908439306,-0.11644461437355656,-1.00698507185018,0.10265225646820181,-0.7162564223221795,-1.4603025065670188,-1.2409311432789407,-1.5028971419289523,-0.2619375218927809,1.203295661956354,1
-2.4300534620064083,-0.6769325785460384,-1.0239545583650433,0.7414997134558696,-0.4013471681464012,-1.0683045108048632,-0.6188160326115503,-0.2670123558345254,3.1610904807904143,-0.08799324887993451,1.365043487776493,1
-1.1391090895341978,-1.561432396409832,-0.5289491343696868,-0.3193786956062279,-0.7220740747193303,0.28121316171209093,-0.6655652811646319,-0.5916519516493183,2.428178140077369,1.6514494812485334,1.2841695748664235,1
-1.0217505102185427,-0.08726603330350899,-0.5289491343696868,-0.9480473824578414,0.011015997447364846,-0.18818428959815398,-0.5954414083350095,-0.5452748665329455,1.495380615533498,0.17292316063933583,-0.009813031694691979,1
-0.9043919309028877,0.6006782694794418,-0.1989455183727827,1.0951258498099024,0.33174290402029394,0.6332612501947746,2.326386626232589,1.2104290700165061,-0.17032924972341815,-0.08799324887993451,-1.5464173769860172,-1
-0.6696747722715767,0.6006782694794418,-1.1889563663634954,-0.12291973096509867,-0.21807465010472726,-0.7749311037359601,0.1525465685142958,0.08412843147534291,-0.23695764433369634,1.2165887987164161,-0.49505650915511007,-1
0.2691938622536668,0.5024005119390201,-1.2714572703627216,-0.02469024864453408,2.21028621394745,-0.48155769666705706,0.6434136783216524,0.22988498469831264,-1.9026675095906127,-0.0010211123735110622,-0.8185521607953893,-1
