-1.0217505102185427,0.011011724236912627,-0.693950942368139,-0.9087555895296154,-0.17225652059430877,-1.5963766435288886,-0.7123145297177134,-0.3796424196886417,-0.7033564066056318,0.5208117066650296,-1.222921725345738,-1
0.5039110208849779,1.288622572262392,-0.7764518463673652,0.07353923367603052,0.5150154220619678,0.33988784312587156,0.57328980549203,0.2828873676885002,0.09618432871768869,-0.6967982044248981,-0.49505650915511007,1
0.8559867588319441,-0.08726603330350899,0.04855719362489572,-0.280086902678002,-0.26389277961514573,-1.0096298293910826,-1.9277949920978343,-1.0620481006870808,-0.8366131958261852,-0.08799324887993451,1.5267913135966331,1
-0.43495761364026553,0.5024005119390201,0.37856080962179983,-0.771234314280825,0.05683412695778333,-0.3055336524257152,0.22267044134391817,-1.4595659731133954,-0.10370085511314292,-0.5228539314120513,1.7694130523268417,1
0.5039110208849779,-0.8734880936268814,2.853587929598582,-0.9676932789219542,0.19428851548903878,-0.24685897101193457,0.40966743555624446,0.18350789958193994,0.8957250640410063,1.3035609352228397,-0.8994260737054588,1
3.437875503776365,-0.2838215483843522,3.3485933535939383,0.702207920527644,0.46919729255154935,0.046514436056968485,2.022516510637559,1.2104290700165061,-0.8366131958261852,-0.5228539314120513,-0.41418259624504067,-1
0.15183528293801177,1.5834558448836569,-0.7764518463673652,1.1147717462740152,0.46919729255154935,1.924104241297948,1.671897146489447,1.0381713252984242,-0.9032415904364635,0.08595102413291238,-0.8185521607953893,-1
0.8559867588319441,-0.5786548210056168,-0.44644823037046066,1.0951258498099024,0.46919729255154935,1.924104241297948,0.10579731996121422,1.4091880062296267,-1.3030119580981208,-1.6534917059955552,-1.061173899525599,1
-0.5523161929559206,-0.3820993059247738,-0.611450038368913,0.3485817841736113,0.3775610335307124,0.6919359316085553,1.017407666746305,0.441894516659026,-0.436842828164525,0.08595102413291238,-0.8185521607953893,-1
-0.2002404550089544,-0.971765851167303,-0.693950942368139,1.5469814684844996,0.10265225646820181,2.569525736849535,0.24604506562045894,1.1441760912787993,-0.436842828164525,-1.0446867504505915,-0.6568043349752504,-1
-0.08288187569329936,-0.2838215483843522,0.04855719362489572,-0.33902459207034075,-0.6762559452089117,-0.07083492677059273,-0.10457429852765289,-0.4458953984263485,0.16281272332796393,-0.957714613944168,0.07106088121537747,1
-0.6696747722715767,0.895511542100706,1.4510725616117388,-0.02469024864453408,0.10265225646820181,-0.012160245356812125,0.1759211927908366,0.08412843147534291,-0.5700996173850784,4.5215299859605045,-0.009813031694691979,1
0.03447670362235672,-0.971765851167303,0.21355900162334754,-1.00698507185018,-0.44716529765681967,0.28121316171209093,-0.5019429112288463,-0.21400997284437462,0.5625830909896242,3.9996971669219636,-0.8185521607953893,1
0.9733453381476002,-0.1855437908439306,1.4510725616117388,-0.751588417816712,-0.03480213206305364,-0.5402323780808377,0.47979130838586687,-0.9229168453378892,-1.2363835634878455,0.08595102413291238,0.5563043586757955,1
2.3816482899354656,0.4041227543985985,1.2860707536132865,-0.9480473824578414,0.19428851548903878,-1.0683045108048632,-0.17469817135727525,0.5147727932705108,-0.37021443355424977,-1.3056031599698612,-0.8994260737054588,-1
-0.6696747722715767,1.0920670571815494,-0.9414536543658173,-0.7122966248884862,0.10265225646820181,1.043984020091239,0.8070360482574379,-0.3332653345722322,0.3626979071587955,-0.34890965839920435,-0.5759304220651795,-1
0.15183528293801177,0.2075672393177553,-0.5289491343696868,-0.9676932789219542,1.385559882759918,-0.6575817409083988,0.1525465685142958,-0.20075937709681854,-0.5700996173850784,0.25989529714575926,-0.3333086833349712,-1
0.5039110208849779,-0.7752103360864597,0.8735662336171562,-0.987339175386067,-0.03480213206305364,-0.8336057851497407,-0.9460607724831213,-0.5452748665329455,-0.23695764433369634,-0.2619375218927809,-0.41418259624504067,1
0.6212696002006339,-0.2838215483843522,0.21355900162334754,1.3308766073792573,0.9731967171661524,1.043984020091239,0.9239091696401418,1.1773025806476527,-1.1697551688775703,-0.08799324887993451,-1.222921725345738,1
-1.373826248165509,-0.08726603330350899,-0.11644461437355656,-1.026630968314293,0.011015997447364846,-0.8922804665635213,0.38629281127970366,-0.21400997284437462,4.093888005334286,-0.6967982044248981,-0.25243477042490176,1
1.4427796554102212,-0.3820993059247738,-0.11644461437355656,0.8004374028482085,-0.7220740747193303,-0.07083492677059273,-0.7824384025473358,0.007937505926987408,-0.5034712227748032,-0.6098260679184747,1.0415478361362152,1
0.3865524415693229,-0.1855437908439306,-0.11644461437355656,0.7807915063840957,0.7441060696140599,-0.7162564223221795,-0.5720667840584687,0.8460376869590818,0.2960695125485173,-0.0010211123735110622,-0.009813031694691979,-1
-0.43495761364026553,-0.3820993059247738,-0.44644823037046066,-1.046276864778406,-0.5388015566776563,-0.5402323780808377,-1.296680136631233,-1.578821334841253,0.4293263017690708,-1.3925752964762848,1.4459174006865638,1
0.5039110208849779,-0.7752103360864597,-0.363947326371235,2.647151670474823,-0.3097109091255642,1.9827789227117287,2.3030120019560485,2.094906336164973,-0.5700996173850784,-0.08799324887993451,-1.061173899525599,1
0.15183528293801177,0.011011724236912627,-0.11644461437355656,-0.9284014859937283,-0.35552903863598273,-0.48155769666705706,-0.24482204418689762,-0.09806726005335088,0.09618432871768869,1.1296166622099928,-0.25243477042490176,1
-0.08288187569329936,-0.8734880936268814,2.0285788896063206,1.5273355720203865,-0.35552903863598273,0.9266346572636777,0.5966644297685708,1.1441760912787993,-0.436842828164525,-0.08799324887993451,-0.7376782478853199,1
-0.43495761364026553,-0.48037706346519515,0.21355900162334754,1.939899397766758,-0.35552903863598273,0.45723720595343276,-0.12794892280419368,1.7205770062969001,0.49595469637934597,-0.6967982044248981,-1.3846695511658769,-1
-1.1391090895341978,0.6006782694794418,-0.9414536543658173,-0.7908802107449379,-0.7220740747193303,-0.950955147977302,-0.08119967425111209,-1.5390695475986584,1.495380615533498,2.521170846312767,2.7399000072476793,1
-0.2002404550089544,-0.3820993059247738,0.29605990562257367,0.957604574561112,-0.1264383910838906,1.6894055156428256,0.8070360482574379,0.7532835167262628,-0.7033564066056318,0.3468674336521827,-0.49505650915511007,1
1.7948553933571885,2.861066692909136,0.8735662336171562,0.8397291957764342,0.24010664499945694,0.6332612501947746,1.3212777823413353,1.3429350274919198,-0.23695764433369634,0.17292316063933583,-0.09068694460476143,-1
-0.31759903432461045,0.7972337845602845,1.533573465610965,0.7218538169917568,0.19428851548903878,-0.3642083338394958,0.03567344713159185,0.7400329209787435,-0.7699848012159101,-0.7837703409313211,-0.8994260737054588,-1
-0.08288187569329936,0.011011724236912627,0.5435626176202522,3.059715496221194,0.10265225646820181,0.7506106130223359,0.6667883025981931,2.3036032191887426,-1.702782325759781,0.08595102413291238,-1.4655434640759477,-1
-1.256467668849854,1.0920670571815494,1.1210689456148342,0.21106050892482098,-0.8595284632505855,-1.3616779178737664,-1.1798070152485292,-1.1084251858034904,1.2954954317026666,-0.34890965839920435,2.8207739201577486,1
-1.373826248165509,1.0429281784113384,-2.4264699263518867,1.2130012285945797,-0.5388015566776563,-0.7749311037359601,-0.5486921597819279,0.7797847082213382,0.6292114855998994,1.2165887987164161,-0.49505650915511007,1
-0.43495761364026553,1.7800113599645,-0.7764518463673652,0.9968963674893377,0.24010664499945694,1.2200080643325808,0.7602867997043563,0.607526963503293,-0.7033564066056318,0.6077838431714531,-0.5759304220651795,1
0.8559867588319441,0.2075672393177553,-0.5289491343696868,0.8200832993123214,-0.3097109091255642,-0.24685897101193457,-0.4551936626757647,1.3594982721763464,0.5625830909896242,-1.6534917059955552,-0.9802999866155282,1
1.2080624967789113,0.011011724236912627,1.2860707536132865,0.25035230185304685,-0.03480213206305364,0.7506106130223359,1.3212777823413353,0.44851981453276724,-0.9698699850467387,0.5208117066650296,0.39455653285565667,1
-1.373826248165509,-0.08726603330350899,-1.4364590783611737,0.5057489558865148,0.33174290402029394,-0.18818428959815398,-0.6421906568880911,0.22988498469831264,1.1622386424821132,-1.0446867504505915,-0.09068694460476143,1
-0.2002404550089544,0.2075672393177553,1.3685716576125126,1.1147717462740152,-0.03480213206305364,0.1638637988845297,-0.2681966684634384,1.1110496019099092,-0.9698699850467387,0.3468674336521827,-1.3037956382558074,1
-0.2002404550089544,-0.1855437908439306,0.46106171362102594,-0.005044352180421057,5.73828218624967,1.6894055156428256,1.4381509037240392,0.5213980911442522,0.029555934107410493,-0.957714613944168,-0.8994260737054588,1
-0.2002404550089544,-0.5786548210056168,0.29605990562257367,-0.9480473824578414,-0.8137103337401671,-0.6575817409083988,-0.8525622753769582,-0.9096662495903699,0.6958398802101776,0.8687002526907224,0.8798000103160748,1
1.5601382347258763,0.6006782694794418,1.2860707536132865,0.3092899912453856,0.011015997447364846,1.1613333829188002,1.9757672620844773,0.6472787507459246,-0.7033564066056318,0.25989529714575926,0.15193479412544691,1
-0.08288187569329936,-0.08726603330350899,-0.44644823037046066,0.2699981983171597,-0.35552903863598273,-0.5402323780808377,-1.1564323909719885,-0.8434132708526263,0.3626979071587955,-1.3056031599698612,1.6076652265067026,1
-0.9043919309028877,0.2075672393177553,1.1210689456148342,-0.987339175386067,0.1484703859786203,0.867959975849897,1.134280788129009,-0.4458953984263485,0.029555934107410493,-0.34890965839920435,-0.8185521607953893,-1
0.9733453381476002,0.6989560270198628,1.0385680416156085,1.0558340568816766,1.9353774368849392,1.513381471401484,1.0407822910228457,1.2634314530066568,-2.1691810880317193,-0.17496538538635795,-1.222921725345738,-1
-2.195336303375097,0.6989560270198628,-0.693950942368139,0.2699981983171597,-0.6762559452089117,-0.6575817409083988,-0.5253175355053871,-0.5419622175960381,1.3621238263129447,-0.7837703409313211,0.6371782715858665,1
0.15183528293801177,0.011011724236912627,-0.11644461437355656,0.2601752500851033,-0.6304378156984933,-0.3055336524257152,-0.5720667840584687,-0.816912079357551,-0.436842828164525,1.3035609352228397,1.8502869652369125,1
-0.5523161929559206,0.3058449968581769,-0.611450038368913,1.3308766073792573,0.011015997447364846,1.2786827457463614,1.555024025106743,1.1441760912787993,-0.10370085511314292,-0.6967982044248981,-0.7376782478853199,-1
0.8559867588319441,0.7972337845602845,1.2860707536132865,0.957604574561112,0.011015997447364846,3.03892318815978,1.9290180135313957,1.4423144955984801,-1.1697551688775703,-0.5228539314120513,-1.061173899525599,-1
-0.5523161929559206,0.2075672393177553,1.4510725616117388,-0.1818574203574374,0.10265225646820181,1.5720561528152643,0.7836614239808971,0.05100194210648949,-0.7033564066056318,-0.34890965839920435,-1.1420478124356686,1
-1.1391090895341978,1.9765668750453427,-0.28144642237200884,-0.9676932789219542,-0.4013471681464012,-0.950955147977302,-1.4135532580139372,-1.1514896219830293,1.8951509831951583,-0.6098260679184747,1.1224217490462847,1
0.6212696002006339,0.3058449968581769,-0.611450038368913,0.42716537003006305,0.10265225646820181,0.6919359316085553,1.578398649383284,0.7797847082213382,0.49595469637934597,-1.1316588869570148,-1.1420478124356686,-1
-1.491184827481165,-0.2838215483843522,-1.1889563663634954,-0.7908802107449379,0.1484703859786203,0.3985625245396522,0.6434136783216524,-0.6777808240083592,0.4293263017690708,-0.5228539314120513,-0.09068694460476143,1
2.499006869251121,0.10928948177733369,0.04855719362489572,1.1147717462740152,-0.7220740747193303,-0.07083492677059273,0.900534545363601,0.9984195380557928,-0.37021443355424977,-0.17496538538635795,0.07106088121537747,-1
1.4427796554102212,1.1903448147219708,-0.11644461437355656,0.28964409478127273,-0.6762559452089117,-0.7162564223221795,-0.4785682869523055,-0.7572843984936221,-0.9032415904364635,-0.2619375218927809,2.254656529787261,1
0.3865524415693229,-0.6769325785460384,0.21355900162334754,1.8220240189820802,-0.03480213206305364,1.924104241297948,1.0407822910228457,1.7139517084231222,0.4293263017690708,2.34722657329992,-0.8994260737054588,-1
0.8559867588319441,0.3058449968581769,-0.363947326371235,0.8004374028482085,-0.26389277961514573,-0.8336057851497407,0.1525465685142958,0.8460376869590818,-0.9698699850467387,-1.2186310234634383,-0.8994260737054588,-1
-0.5523161929559206,-0.5786548210056168,1.2860707536132865,0.21106050892482098,0.3775610335307124,0.3985625245396522,0.2927943141735405,0.24976087831964677,0.5625830909896242,0.25989529714575926,-0.3333086833349712,1
-1.1391090895341978,1.5834558448836569,0.21355900162334754,-0.771234314280825,-0.7220740747193303,-1.3616779178737664,-1.530426379396641,-0.6744681750714886,0.2294411179382421,-0.08799324887993451,0.2328087070355178,1
-0.7870333515872316,1.7800113599645,-0.693950942368139,-0.3979622814626794,0.9273785876557339,1.5720561528152643,1.6017732736598247,-0.04837752600007075,0.4293263017690708,0.25989529714575926,-0.5759304220651795,-1
0.2691938622536668,-1.168321366248146,0.21355900162334754,-1.026630968314293,-0.1264383910838906,-0.8336057851497407,-1.1330577666954476,-0.5121483771640554,-0.17032924972341815,-0.6098260679184747,0.39455653285565667,1
-1.0217505102185427,-0.08726603330350899,-0.11644461437355656,-0.5551294531755828,-0.49298342716723786,0.046514436056968485,-0.12794892280419368,-0.6280910899550791,0.2960695125485173,-0.2619375218927809,0.2328087070355178,1
-0.43495761364026553,0.011011724236912627,-0.611450038368913,0.4664571629582891,-0.26389277961514573,0.5159118873672134,0.01229882285505106,0.5147727932705108,0.8957250640410063,-1.0446867504505915,-0.25243477042490176,1
-0.5523161929559206,-1.0700436087077243,0.04855719362489572,1.3701684003074832,-0.08062026157347212,0.574586568780994,0.01229882285505106,1.1508013891525406,-0.8366131958261852,-0.5228539314120513,-1.1420478124356686,1
-0.31759903432461045,0.6006782694794418,-1.2714572703627216,-0.005044352180421057,1.660468659822429,0.6919359316085553,2.3731358747856706,1.011670133803349,1.5620090101437734,-0.08799324887993451,-1.061173899525599,-1
1.4427796554102212,-0.5786548210056168,0.7910653296179301,-0.9676932789219542,-0.08062026157347212,-0.42288301525327643,-0.22144741991035682,-0.08150401536892417,0.2294411179382421,-0.34890965839920435,0.39455653285565667,1
-2.0779777240594424,0.6989560270198628,-0.611450038368913,0.07353923367603052,-0.5388015566776563,0.046514436056968485,-0.4318190383992239,-0.7175326112509907,1.2954954317026666,-0.7837703409313211,0.7989260974060054,1
-1.0217505102185427,0.4041227543985985,-1.766462694358078,-0.10327383450098565,-0.21807465010472726,-0.07083492677059273,1.2044046609586314,0.11725492084419632,-0.17032924972341815,1.9993380272742263,-0.41418259624504067,-1
1.3254210760945664,0.895511542100706,-0.1989455183727827,-0.33902459207034075,-0.35552903863598273,-1.8897500505977918,-0.2681966684634384,-0.7241579091247687,-1.9026675095906127,1.9993380272742263,1.2841695748664235,-1
-0.5523161929559206,-1.2665991237885676,-0.363947326371235,-0.9087555895296154,-0.08062026157347212,-0.8336057851497407,-0.5486921597819279,-0.7904108878624755,-0.5700996173850784,-0.957714613944168,-0.25243477042490176,-1
-0.43495761364026553,0.011011724236912627,-0.5289491343696868,-0.24079510974977614,-0.26389277961514573,0.5159118873672134,0.9472837939166826,0.24976087831964677,0.029555934107410493,1.7384216177549559,-0.8994260737054588,1
0.8559867588319441,-0.08726603330350899,-0.28144642237200884,0.5450407488147405,-1.2718916288443516,-0.7162564223221795,-0.9928100210362029,-0.08150401536892417,-0.7033564066056318,-1.7404638425019785,0.39455653285565667,1
-1.0217505102185427,0.7972337845602845,0.46106171362102594,-0.6337130390320345,-0.8595284632505855,-0.8922804665635213,-0.31494591701651997,-1.00904571769693,1.2954954317026666,-0.8707424774377446,0.6371782715858665,1
-0.2002404550089544,0.7972337845602845,-0.611450038368913,0.28964409478127273,-0.5388015566776563,0.22253848029831033,-0.3616951655696016,-0.9461053878960939,-1.3030119580981208,-1.6534917059955552,1.365043487776493,1
2.733724027882431,-0.8734880936268814,0.7085644256187039,-0.8694637966013896,0.05683412695778333,-1.1269791922186438,-0.8058130268238766,0.37232888898441174,-0.6367280119953566,1.4775052082356865,-0.41418259624504067,-1
1.9122139726728435,-0.5786548210056168,0.04855719362489572,-1.1248604506348574,-0.26389277961514573,-1.7724006877702305,-2.652408344670599,-0.744033802746066,-0.9698699850467387,-1.0446867504505915,-0.009813031694691979,-1
-1.256467668849854,-0.08726603330350899,-1.1064554623642693,0.1717687159965951,-0.26389277961514573,0.3985625245396522,0.1525465685142958,0.12388021871797436,-0.23695764433369634,-0.08799324887993451,-0.5759304220651795,-1
-0.31759903432461045,0.9937892996411277,-0.44644823037046066,-0.7122966248884862,-0.1264383910838906,-1.0683045108048632,-1.6706741250558859,-1.5920719305888091,0.16281272332796393,-0.17496538538635795,2.1737826168771903,1
0.15183528293801177,0.6989560270198628,-0.28144642237200884,0.014601544283691793,-0.8137103337401671,-0.48155769666705706,-1.20318163952507,-0.147756994106631,1.42875222092322,-0.6098260679184747,0.7180521844959359,1
0.6212696002006339,-0.3820993059247738,-0.9414536543658173,0.8397291957764342,-0.17225652059430877,-0.5402323780808377,-1.3434293851843147,0.44851981453276724,-2.1691810880317193,-1.1316588869570148,-0.6568043349752504,1
-0.31759903432461045,-1.0700436087077243,-0.44644823037046066,-1.046276864778406,-0.5388015566776563,1.1613333829188002,-0.7123145297177134,-1.5423821965355289,-1.2363835634878455,0.25989529714575926,1.1224217490462847,1
-0.31759903432461045,0.3058449968581769,-0.44644823037046066,-0.987339175386067,-0.49298342716723786,-0.42288301525327643,-0.7356891539942542,-1.8835850370347487,-1.2363835634878455,-0.7837703409313211,2.1737826168771903,1
-1.256467668849854,0.10928948177733369,-0.03394371037433042,-0.53548355671147,-0.7678922042297486,-0.3055336524257152,-1.1798070152485292,-1.3601865050067985,0.4293263017690708,-0.6098260679184747,1.4459174006865638,1
-0.43495761364026553,0.011011724236912627,0.04855719362489572,0.6825620240635312,-0.35552903863598273,-0.3055336524257152,-0.12794892280419368,0.44851981453276724,-0.5034712227748032,-0.4358817949056278,-0.5759304220651795,-1
-2.8994877792690295,1.7800113599645,-1.93146450235653,-0.7122966248884862,-0.9969828517818409,-0.24685897101193457,-0.6421906568880911,-1.9498380157724553,1.9617793778054335,-1.3056031599698612,2.0929087039671206,1
-0.9043919309028877,0.011011724236912627,-0.9414536543658173,-0.9087555895296154,-0.5388015566776563,-0.18818428959815398,-0.5253175355053871,-1.4065635901232079,1.1622386424821132,-0.4358817949056278,1.6885391394167721,1
1.7948553933571885,-1.168321366248146,-0.03394371037433042,-0.9676932789219542,-0.5846196861880748,-1.1269791922186438,-0.9460607724831213,-0.015251036631217338,-0.30358603894397157,-0.6098260679184747,-0.6568043349752504,1
0.3865524415693229,-0.5786548210056168,1.2860707536132865,-1.0659227612425188,-0.03480213206305364,-0.07083492677059273,0.03567344713159185,-1.340310611385501,-0.9032415904364635,-1.3056031599698612,1.7694130523268417,1
1.0907039174632551,0.10928948177733369,-0.9414536543658173,0.6039784382070794,0.46919729255154935,0.5159118873672134,1.7420210193190695,1.0282333784877755,-0.7033564066056318,1.0426445257035692,-0.9802999866155282,1
0.3865524415693229,-0.48037706346519515,-0.03394371037433042,1.2326471250586926,0.1484703859786203,0.867959975849897,1.0407822910228457,1.541693963705077,1.495380615533498,-0.7837703409313211,-0.5759304220651795,-1
-0.08288187569329936,1.4851780873432352,-0.611450038368913,-0.24079510974977614,-0.1264383910838906,0.28121316171209093,0.8771599210870603,-0.9560433347067426,-0.10370085511314292,-0.6967982044248981,1.4459174006865638,1
0.5039110208849779,-0.5786548210056168,0.29605990562257367,1.5469814684844996,0.7899241991244784,0.7506106130223359,1.227779285235172,1.2435555593853596,-1.9692959042008877,-0.957714613944168,-1.222921725345738,1
1.7948553933571885,0.011011724236912627,0.5435626176202522,0.48610305942240195,0.10265225646820181,-0.12950960818437335,0.1759211927908366,1.5748204530739305,1.42875222092322,-0.2619375218927809,-0.9802999866155282,-1
-0.43495761364026553,-0.5786548210056168,-0.11644461437355656,-0.8301720036731637,-0.8137103337401671,0.046514436056968485,-1.086308518142366,-1.088549292182193,0.5625830909896242,0.8687002526907224,1.1224217490462847,1
-0.7870333515872316,0.4041227543985985,-1.4364590783611737,0.1128310266042564,-0.03480213206305364,-0.3055336524257152,-0.05782504997457131,0.2828873676885002,-0.03707246050286474,-0.17496538538635795,-0.7376782478853199,1
0.6212696002006339,-0.2838215483843522,0.21355900162334754,1.3308766073792573,0.9731967171661524,1.043984020091239,0.9239091696401418,1.1773025806476527,-1.1697551688775703,-0.08799324887993451,-1.222921725345738,1
-0.2002404550089544,-1.3648768813289889,1.0385680416156085,-0.9480473824578414,-0.44716529765681967,-1.1856538736324245,-1.086308518142366,-0.46577129204768264,1.2288670370923913,-0.0010211123735110622,0.3136826199455872,-1
0.3865524415693229,-0.1855437908439306,-0.28144642237200884,-0.8498179001372768,-0.5846196861880748,0.867959975849897,0.45641668410932607,-1.0421722070657835,0.9623534586512844,-0.5228539314120513,1.2841695748664235,1
0.2691938622536668,1.5834558448836569,-0.5289491343696868,0.38787357710183734,0.5150154220619678,1.4547067899877033,0.5031659326624076,-0.4889598346058874,-0.17032924972341815,-1.1316588869570148,1.0415478361362152,1
0.738628179516289,0.011011724236912627,0.6260635216194778,-1.00698507185018,-0.08062026157347212,-1.4203525992875468,-0.29157129273997917,-0.369704472877993,0.6292114855998994,-0.34890965839920435,-0.17156085751483086,-1
1.5601382347258763,0.4041227543985985,-0.611450038368913,-0.8498179001372768,0.7441060696140599,-0.5402323780808377,-1.20318163952507,-1.426439483744542,-0.5700996173850784,-0.17496538538635795,1.8502869652369125,1
1.3254210760945664,2.664511177828294,0.7085644256187039,1.2130012285945797,7.571007366666407,0.1051891174707491,1.7420210193190695,1.5748204530739305,-1.3030119580981208,0.6077838431714531,-0.9802999866155282,-1
1.0907039174632551,1.0920670571815494,-0.611450038368913,0.6825620240635312,0.6066516810828045,-0.12950960818437335,0.9940330424697642,0.48164630390165747,-0.9698699850467387,-0.6098260679184747,0.3136826199455872,1
0.15183528293801177,1.6817336024240783,0.04855719362489572,2.6275057740107104,-0.26389277961514573,-1.3616779178737664,-1.6706741250558859,1.1773025806476527,-0.7699848012159101,-0.957714613944168,0.39455653285565667,1
-0.43495761364026553,0.4041227543985985,-0.8589527503665911,-1.026630968314293,0.3775610335307124,0.22253848029831033,1.6251478979363656,-0.4392701005525705,-0.03707246050286474,-0.2619375218927809,-0.49505650915511007,1
0.3865524415693229,0.3058449968581769,-0.611450038368913,0.1717687159965951,0.19428851548903878,0.1051891174707491,0.43304205983278526,0.730094974168058,-0.6367280119953566,-0.5228539314120513,-1.222921725345738,-1
-0.7870333515872316,0.7972337845602845,0.37856080962179983,-0.6337130390320345,-0.6762559452089117,-0.8922804665635213,-1.1564323909719885,-1.4860671646084709,-0.8366131958261852,-1.3925752964762848,1.203295661956354,1
-0.5523161929559206,-0.6769325785460384,-0.44644823037046066,-0.10327383450098565,0.05683412695778333,-0.3642083338394958,-0.875936899653499,-0.41939420693127316,-0.23695764433369634,-0.7837703409313211,0.39455653285565667,1
-0.2002404550089544,-0.3820993059247738,-0.611450038368913,1.2130012285945797,0.33174290402029394,0.5159118873672134,1.017407666746305,1.3164338359968444,1.5620090101437734,-0.6098260679184747,-0.6568043349752504,-1
-1.843260565428131,0.2075672393177553,-1.4364590783611737,-0.4372540743909053,-0.7678922042297486,0.1051891174707491,-0.8993115239300398,-1.1746781645411972,0.7624682748204529,-1.1316588869570148,1.0415478361362152,1
4.494102717617262,-0.5786548210056168,1.8635770816078694,0.3485817841736113,-0.08062026157347212,0.1051891174707491,0.9940330424697642,1.3098085381230664,-2.1025526934214414,1.6514494812485334,-0.8185521607953893,1
-0.9043919309028877,3.155899965530401,-2.756473542348791,-1.00698507185018,-0.17225652059430877,-0.6575817409083988,-1.3901786337373963,-0.11463050473777758,0.829096669430731,-0.957714613944168,-0.8994260737054588,-1
-0.2002404550089544,-0.971765851167303,-0.44644823037046066,0.7414997134558696,-0.3097109091255642,-0.3642083338394958,-0.5486921597819279,0.21332174001388593,-0.5034712227748032,-0.34890965839920435,0.3136826199455872,1
-0.7870333515872316,0.011011724236912627,1.4510725616117388,0.28964409478127273,0.46919729255154935,0.8092852944361165,1.578398649383284,0.5147727932705108,-0.03707246050286474,0.25989529714575926,-0.8994260737054588,-1
-0.31759903432461045,-0.48037706346519515,-1.1064554623642693,0.9772504710252249,-0.08062026157347212,0.574586568780994,-0.17469817135727525,0.6605293464934806,-1.5028971419289523,0.17292316063933583,-0.6568043349752504,1
0.15183528293801177,0.2075672393177553,1.2860707536132865,-0.33902459207034075,-0.44716529765681967,-1.0683045108048632,-0.7824384025473358,-0.8102867814837729,0.49595469637934597,1.6514494812485334,1.5267913135966331,1
2.3816482899354656,-1.4631546388694106,1.2860707536132865,-1.0659227612425188,-0.8137103337401671,-1.71372600635645,-2.6757829689471397,-0.47902188779520194,-1.8360391149803343,-1.479547432982708,-0.49505650915511007,-1
-0.2002404550089544,-0.971765851167303,-0.28144642237200884,-0.005044352180421057,0.10265225646820181,0.28121316171209093,2.6302567418276195,0.5147727932705108,0.6958398802101776,0.25989529714575926,-0.41418259624504067,-1
-1.373826248165509,1.1903448147219708,0.1310580976241214,-0.26044100621388916,-0.905346592761004,-1.0683045108048632,-0.5954414083350095,-1.168052866667456,-0.03707246050286474,1.56447734474211,1.5267913135966331,1
-1.256467668849854,0.6006782694794418,-1.0239545583650433,0.15212281953248227,-0.21807465010472726,0.7506106130223359,0.1759211927908366,0.12056756978110374,-0.17032924972341815,-0.0010211123735110622,-0.5759304220651795,-1
0.5039110208849779,-0.8734880936268814,-0.693950942368139,-0.987339175386067,0.24010664499945694,0.33988784312587156,-0.7356891539942542,-0.07487871749514613,2.2949213508568156,1.4775052082356865,-0.009813031694691979,1
0.3865524415693229,-0.3820993059247738,0.04855719362489572,-1.046276864778406,-0.03480213206305364,-1.8897500505977918,-1.7407979978855082,-0.9096662495903699,0.2960695125485173,0.17292316063933583,0.7180521844959359,-1
-0.9043919309028877,-0.2838215483843522,1.2035698496140603,1.8416699154461935,0.2859247745098754,-0.5989070594946183,-1.0395592695892844,1.2501808572591375,-0.7699848012159101,-0.34890965839920435,-1.061173899525599,1
-0.5523161929559206,0.3058449968581769,-0.1989455183727827,1.2719389179869187,-0.03480213206305364,1.1613333829188002,0.5265405569389484,0.46839570815410136,-1.103126774267292,0.8687002526907224,-0.25243477042490176,-1
0.3865524415693229,-0.3820993059247738,0.21355900162334754,-0.8694637966013896,-0.7678922042297486,-0.8336057851497407,-1.7641726221620488,-1.088549292182193,-0.37021443355424977,1.2165887987164161,1.6076652265067026,1
-0.5523161929559206,-1.4631546388694106,-0.44644823037046066,-1.0855686577066317,-0.03480213206305364,-0.18818428959815398,-1.20318163952507,-0.7605970474304927,1.8951509831951583,0.25989529714575926,0.5563043586757955,1
1.5601382347258763,-0.5786548210056168,-0.28144642237200884,-0.9087555895296154,0.05683412695778333,0.6919359316085553,1.0875315395759273,-0.24713646221322802,-0.37021443355424977,0.08595102413291238,-0.25243477042490176,1
0.03447670362235672,0.5024005119390201,-0.1989455183727827,-0.4372540743909053,-0.26389277961514573,-0.8336057851497407,-1.0629338938658253,-1.4728165688609147,-0.03707246050286474,-0.08799324887993451,2.3355304426973307,1
-0.43495761364026553,0.9937892996411277,0.04855719362489572,-0.5944212461038088,-0.44716529765681967,-0.07083492677059273,1.4381509037240392,-0.11463050473777758,-0.30358603894397157,2.34722657329992,-0.41418259624504067,-1
-0.5523161929559206,-0.2838215483843522,3.3485933535939383,0.2699981983171597,-0.03480213206305364,0.9853093386774583,1.6485225222129063,0.5147727932705108,0.16281272332796393,-0.6098260679184747,-1.061173899525599,1
-1.1391090895341978,1.6325947236538676,-0.611450038368913,-0.987339175386067,-0.8595284632505855,-0.7162564223221795,-0.6889399054411726,-0.8500385687264043,0.7624682748204529,-1.1316588869570148,-0.009813031694691979,1
